CRN,URL,Course,Title,Instructors,Course Meeting,Credits
30995,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30995,STAT 590,GRAD RESEARCH IN STATISTICS,"Ensor, Katherine", FULLY ONLINE,1 TO 15
30997,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30997,STAT 590,GRAD RESEARCH IN STATISTICS,"Peterson, Christine B.", TBA TBA,1 TO 15
30996,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30996,STAT 590,GRAD RESEARCH IN STATISTICS,"Morris, Jeffrey S.", FULLY ONLINE,1 TO 15
30998,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30998,STAT 590,GRAD RESEARCH IN STATISTICS,"Allen, Genevera I.", FULLY ONLINE,1 TO 15
30999,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30999,STAT 590,GRAD RESEARCH IN STATISTICS,"Ernst, Philip A.", FULLY ONLINE,1 TO 15
31000,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31000,STAT 590,GRAD RESEARCH IN STATISTICS,"Li, Meng", FULLY ONLINE,1 TO 15
31001,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31001,STAT 590,GRAD RESEARCH IN STATISTICS,"Schweinberger, Michael", FULLY ONLINE,1 TO 15
31002,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31002,STAT 590,GRAD RESEARCH IN STATISTICS,"Vannucci, Marina", FULLY ONLINE,1 TO 15
31003,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31003,STAT 590,GRAD RESEARCH IN STATISTICS,"Kowal, Daniel R.", FULLY ONLINE,1 TO 15
31203,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31203,STAT 590,GRAD RESEARCH IN STATISTICS,"Guerra, Rudy", FULLY ONLINE,1 TO 15
31204,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31204,STAT 590,GRAD RESEARCH IN STATISTICS,"Ensor, Katherine", FULLY ONLINE,1 TO 15
31205,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31205,STAT 590,GRAD RESEARCH IN STATISTICS,"Peterson, Christine B.", FULLY ONLINE,1 TO 15
31206,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31206,STAT 590,GRAD RESEARCH IN STATISTICS,"Morris, Jeffrey S.", FULLY ONLINE,1 TO 15
31207,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31207,STAT 590,GRAD RESEARCH IN STATISTICS,"Allen, Genevera I.", FULLY ONLINE,1 TO 15
31208,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31208,STAT 590,GRAD RESEARCH IN STATISTICS,"Ernst, Philip A.", FULLY ONLINE,1 TO 15
31209,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31209,STAT 590,GRAD RESEARCH IN STATISTICS,"Li, Meng", FULLY ONLINE,1 TO 15
31210,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31210,STAT 590,GRAD RESEARCH IN STATISTICS,"Schweinberger, Michael", FULLY ONLINE,1 TO 15
31211,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31211,STAT 590,GRAD RESEARCH IN STATISTICS,"Vannucci, Marina", FULLY ONLINE,1 TO 15
31212,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31212,STAT 590,GRAD RESEARCH IN STATISTICS,"Kowal, Daniel R.", FULLY ONLINE,1 TO 15
31213,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31213,STAT 590,GRAD RESEARCH IN STATISTICS,"Kimmel, Marek", TBA TBA,1 TO 15
30650,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30650,STAT 800,THESIS,"Li, Meng", TBA TBA,1 TO 15
30651,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30651,STAT 800,THESIS,"Ensor, Katherine", TBA TBA,1 TO 15
30163,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30163,STAT 800,THESIS,"Vannucci, Marina", TBA TBA,1 TO 15
30164,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30164,STAT 800,THESIS,"Ensor, Katherine", TBA TBA,1 TO 15
30433,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30433,STAT 800,THESIS,"Kimmel, Marek", TBA TBA,1 TO 15
30437,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30437,STAT 800,THESIS,"Allen, Genevera I.", TBA TBA,1 TO 15
30461,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30461,STAT 800,THESIS,"Schweinberger, Michael", TBA TBA,1 TO 15
30513,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30513,STAT 800,THESIS,"Merenyi, Erzsebet", TBA TBA,1 TO 15
30555,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30555,STAT 800,THESIS,"Ernst, Philip A.", TBA TBA,1 TO 15
30556,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30556,STAT 800,THESIS,"Morris, Jeffrey S.", TBA TBA,1 TO 15
30984,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30984,SWGS 333,MASCULINITIES,"Campbell, Baird C.",10:30AM - 12:05PM MTWR FULLY ONLINE,3
30934,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30934,THEA 303,INTRODUCTION TO THEATRE,"Breikjern, Heather R.",10:30AM - 12:05PM TWRF FULLY ONLINE,3
31150,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31150,UNIV 105,SCHOLARLY APPROACHES TO S&E,"Wolf, Michael", TBA TBA,0
31241,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31241,UNIV 106,RISE,"Byrd, Alexander X.", TBA TBA,0
31018,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31018,UNIV 295,CAREERS THRU INTERNSHIP,"McAdam Griffin, Ann M.; Passo, Michelle I.", TBA TBA,1
